-0.0484163887949235,1.70450173706048,-0.867538170936154,2.82333297526522,2.88003388853412
0.383456660563742,0.479863788952012,3.99867282453144,-1.26600757601279,0.134030568774343
-0.540810058236087,1.37594701422399,2.71114892105465,-0.470439088110853,0.16242198256728
1.89465749253441,0.462634850870594,2.29428061775999,-0.739870202201298,-1.38204274546795
-0.0653193528590078,0.661948831203197,4.26650282923118,-1.3448150238253,0.481720724386242
0.968070260788261,-1.49204609353671,1.51690271418341,-0.928760245658737,-0.0876388250257303
1.4963008921524,-0.797454901254139,2.36204543678505,1.28350285773571,-1.90479847717253
1.31093176585302,-3.13552991814949,1.11874471776815,0.520651478561487,0.159218917859081
0.686290867994417,2.62706800763311,0.67496008828036,-0.834926110915918,0.484464582157613
0.502657329933679,-2.64494683136408,2.31457047247139,0.607428188733333,0.265988919600142
0.63860342140696,-1.04168475766983,-0.662811278338881,3.83230852944554,0.982827822888945
-1.31875957137768,-0.055963965318237,-1.94545667370624,1.81071504857104,4.05771674867157
0.731840256543882,-1.94651424280679,1.6536139795048,-0.715073298629109,-1.42253701363626
0.95618049550767,-0.441658937946425,0.129741562625313,2.31174040198189,1.71452709177643
-0.916506237051389,-0.961637654129851,-2.59550921901555,2.24532636155036,3.29550032636607
0.0855668678953257,0.140631870830198,0.423504519123844,0.810352534673556,3.00631618729123
1.8512079640005,1.73804313270744,0.891006999091159,-1.65685026373069,-0.790621071338098
0.282878562148057,0.129646782743178,-0.556813426481634,2.2741057530529,2.14848450181379
0.227818321903179,-0.28190830252225,-0.708284017423986,2.35087484057269,2.73590037781742
0.899201708902754,-0.422351009014817,2.67941026635102,0.357810018203356,-0.137518089740211
0.330762903053606,-0.295772641753388,-0.541561942627256,2.46157367862193,3.32258321522442
0.650542759353115,-2.12438515183099,2.98972118975448,-0.105327065181661,-1.76714176593262
-0.408311869531344,-1.34335450451289,-3.94085892170616,-1.88108491156251,-1.87812892085156
1.63930407822385,0.620453449062552,-0.682466232794975,-1.41609279927735,-1.07422825447277
-0.374018499641735,-1.21144426027182,0.670667119619385,-0.376978908955993,1.661401117712
-0.647938654396148,-1.24145039686212,0.431231224287887,2.70691976526565,4.09062111227624
2.21364844840512,-2.12548631803721,-1.35409496866065,3.55172071783698,4.25178175728157
1.08297872246671,0.413277776035931,2.06184499314223,2.22880507291638,3.77655509815456
2.41288390821689,0.294691242063226,2.74803070524039,-0.444762765148776,1.25976010041337
3.32357382357111,2.45882365926099,1.0494485476482,-0.179571098448975,-0.140813233176525
-0.179020014216004,-2.02806351182831,-0.768612505014615,2.45758316079566,4.22731664235354
0.0106388108484771,-1.60062139890119,0.439545683251218,1.38489643891119,3.11258843430071
1.51616091872071,0.844825558742507,2.45280359216414,-1.1313294175605,-0.83717446850353
-0.167994939437195,-0.0745736419822529,0.768857532771748,2.76611284940648,2.01220054644891
-2.06517640080445,1.41648486734136,0.804514010839944,0.467665895770895,5.24573821134939
0.497134708032715,0.112855628368395,-1.52887686915479,2.44570881443477,-0.642977657166637
-0.226683617634542,-1.89120591180296,2.18569154018911,1.68427267093722,-2.73346850733655
-0.0791600998480095,-1.23007884884423,-2.09200951314367,-2.17877807736828,-0.873358580000273
-0.428123842471963,1.33894805296363,3.02743656624226,2.33003989682413,-2.69003996219041
0.164821352653505,-2.47753974268291,-1.83942523482623,0.641543473401013,0.249634881393476
-1.30218477190647,-0.588224315492161,-0.855775824054737,0.746579196414155,-0.152330403373895
-0.0740956588329478,-3.15163338753498,-0.68110266905465,2.8585613044277,-0.926753939877202
0.9602307595517,-2.36049960625451,2.04404146094818,0.27493283335028,-1.64818069153069
-2.45854534244306,-0.793647643913229,-0.32897168689568,1.32879881091406,1.74580816843167
0.797594404962829,-1.08438177202677,5.44717708304187,0.243226685944197,-3.22342957880443
-2.27892183071471,0.409540967308068,-1.08744956789343,2.42187304397763,1.85581764965026
-1.03626490838576,-2.46592625330252,-3.00215135231076,2.36422903008128,-1.0131692801636
-1.84235974473935,1.48708169346266,1.37990598844441,2.44576183136621,1.8981539535656
0.347155508234467,-1.54452115418986,-1.65045172703512,-1.62803289538532,-1.75625831812743
-1.20713056576536,-0.458476752409343,1.41741837990886,0.547667815107879,1.26538370588183
0.569717062783231,1.21544304409346,1.88664468316959,-1.86429335235091,-1.40860562577426
-1.1508526162814,-1.19098009264047,-1.79525846100262,1.35528736211451,2.51237377956643
0.939472984373772,1.23098009745231,0.120086748247704,-1.28563981960954,-0.321099131063658
1.91823573096525,0.452429033658875,2.67951412178311,-0.959975194167583,0.426516837963261
-1.61369784007749,-1.9160163770537,-2.29048534654786,-1.51394610387989,-0.673047451619165
-1.83545715184074,-0.739168683768616,0.352644657546601,4.12719784096379,2.16669145891858
1.06034094283917,2.52844530086983,2.40731865313976,-0.556641601019346,1.20157095764934
1.24072063284483,-1.67731579692471,2.16170376274971,-0.0455429595344141,1.15024693396926
-0.933313125634195,0.0107427930577712,-2.92652518919167,3.49596505130579,2.30214740702183
0.293008028933043,-0.754389610129016,0.0879085142103612,3.10671876526335,2.315039664194
-0.477583253024405,1.01299026215217,-0.978291770399345,1.01261271639594,1.25339461268758
-0.0591823124203933,1.31403185098534,2.61190848663488,0.0973356301903987,1.30793257670376
-3.22599976057188,0.648807795255978,-1.74952115969362,-1.91299531833264,-0.771175165449709
-2.07343092502521,0.636040494341598,-0.48279466556808,1.81462409426838,1.95269070616832
-2.1008057821112,-0.532189564846444,-0.645224233163191,1.11646985620977,2.54577401328037
-1.52128611571148,-2.04866860836902,0.28596224530452,2.69955225921307,2.20832922819568
-1.05184728708397,0.347312639794093,0.611229080150905,3.69291749137091,1.59212044100875
0.6073766012358,-2.5032589624773,1.99520825912571,-0.436444751374225,0.0527345470985047
-0.17447809215442,-2.00648732272578,-1.97134948879625,-1.10920895198273,-1.28855968647728
1.917100529914,1.244216520654,2.47238611903898,0.662664864512952,0.519932652490568
0.78138599843958,1.24948974539685,2.42451749008273,-0.850234216921467,1.45805510268831
0.13377149585046,-0.54618329512881,-1.27844740737572,1.67619326842053,2.13440042366675
-0.883921969108046,-2.3702517160332,3.39571939728521,0.813810487038616,-0.639689131590092
1.05928327128969,0.194119963318421,-1.17567781096901,5.40303456424037,2.9067385501578
2.52975379626512,-1.00897656806313,2.68679406589876,-0.886503250642369,-1.0595396000517
0.740927212352075,-1.21550157885148,-0.235213706212409,4.27570317955146,2.25427607131754
0.88433249199083,-2.0390374799351,1.24377412427025,0.0512087365483487,0.756772366643952
0.64871870132457,0.433917574116515,4.85889665048639,-3.18281601366019,-1.75940375175337
-1.8576014756422,-0.0522593404866527,0.41234641090405,1.03266229737424,1.3681790525537
-1.19899190455774,-2.05758619087916,-1.36482224649469,-2.39287878826704,-2.24179410377303
-1.23630798333673,-2.34401271711823,-0.337299063377407,3.10805629144194,1.95019090475602
-0.360428774679369,-0.555552013718093,-0.0589191060517165,2.74308966223379,1.98979343649925
-0.444225558799533,2.68998894523302,1.66175234115216,-1.89447781569711,1.98786602495337
0.847407023840641,-0.0254812585939534,4.68669720674588,-2.62223107930916,-0.12156055260577
-0.480275882473989,-0.566043519268837,0.676776069194028,2.318631052664,1.30775167054386
2.25885669596013,-3.18408820412577,2.38684487687452,-1.63207770996772,-1.15114276073732
0.74033953991148,-1.58760517315299,2.55230827113095,2.66017590046493,2.98068666396909
-2.33682853380129,1.41766707672616,0.750051786447661,1.77237973381368,2.39441274626425
-0.773702888204939,-1.8378937420762,1.61833812323536,-0.18370734920037,0.738817590859028
-0.095489240943551,1.43692807339655,-2.12150031697646,4.66546836237918,3.990530967788
0.0685177781130366,-1.81328011916065,2.9493997590073,0.0268347933541913,-1.16740916445562
-0.435410157897616,-1.21532564731906,0.955541280909505,2.2549836321491,2.27477170694764
-1.05328878562837,-1.33638549841148,-0.327581733778929,1.76056444185049,-1.520830436869
-0.937324353752617,-0.576751139539258,4.04957622852249,-2.86306212163696,-2.2612034644598
3.20496955523377,1.41218095028758,0.0284786850461836,-1.41029726012848,0.784524091219988
-2.25658658865738,-0.459339716437034,0.777421845234282,2.49263803429224,1.49689911333251
2.33149584537707,-2.69500597642417,1.46665215107219,-0.718192737123661,0.553654799005492
2.43369582744431,-2.49118344378296,1.52824601605409,-1.22835827568239,-0.397341893009182
-2.99634497089583,-2.29382784079922,1.39079472456212,2.07794793561515,1.97146305276585
0.0664857197230636,-2.89319215943619,0.0759283164922219,1.26817869044209,2.69952443130115
-0.851976052393055,-2.58309710872256,0.307371249901165,2.1475775015194,1.95719832121916
0.0857518894134597,-0.953716234456609,0.202339061713579,1.3187665866792,3.67413537523884
-1.0070388837673,-1.72656188917633,-1.43771931980205,2.40243750377859,0.403433370600395
1.52586499232817,-1.85387943884652,0.686370286602127,-0.145856206457733,-0.356717805450239
-1.42835594155254,-1.40111813533286,-0.426723828868363,-1.90516320199613,-0.0233763568899273
0.640238552280682,-0.0252781594915981,1.20921063991561,-2.6451050585384,-3.36995374604023
-1.7375533314118,-2.51772164430002,-0.734446639052786,1.61313700799098,-0.590686448724789
2.18501131438267,-1.03059376669364,3.17969834326284,-0.286400455336325,-3.05534641665733
2.03787097695933,0.88700199303339,1.51092223290192,-1.66941049897377,0.885146102129478
-0.998656483481605,-1.85391025862679,0.351216989210783,1.10444414763561,3.10391892323478
2.93806359748699,0.641998540467584,0.341174229825702,-0.000213311389034576,-0.352062145211513
1.47576835870852,-3.1029597383466,1.70452198699445,0.0815462109320344,0.205589096790537
-0.791074139061255,-2.8423726392438,1.01756211002526,0.289412063983461,-1.18252149951962
0.523296840779387,-1.36603220722275,1.11941356285103,-0.590742001806539,-0.713479920727445
-0.331123747174426,-0.923829446510332,0.251700532286085,2.90533215967016,2.60171768374767
-0.977064877504775,-0.531583209954223,-0.462765286571055,3.46460893460631,2.40768241507014
-0.696743113801029,-1.06153044567705,-0.0216378960345552,2.02304373992338,1.78801272934828
-1.34877789041074,-1.57827380183496,-1.0315483232934,2.90621314872101,3.09981330721606
0.927036384966755,-1.59406282378026,-2.51337528452907,1.98554121259777,-0.370872604686074
-1.26650673403092,-1.41936922478877,-1.29952223655546,-1.68329231109413,-0.847752224965337
0.00740652985299739,-1.60071286142081,-1.53361409062126,-0.937399134178004,-1.5913611240229
0.874389122307203,-2.54693257153942,4.38906457169632,0.869917362207224,-0.663421808574176
-0.0202400798064329,0.0407134401711337,-2.64273101134957,3.85055364636206,2.13660547643576
-1.5611045334726,0.509992256882228,0.250279393409478,1.84615727088984,2.98853212383862
1.62779846979441,1.88889533679438,1.9732916542311,-1.62354057984637,-0.924977572847188
-0.156717477989495,-2.97029302900725,-2.49711989278163,-2.48231078027353,-3.42839906078304
1.21467736182405,-0.014488647727384,1.11961951139532,-1.26408199624449,-0.53327050112669
-1.46084450025319,-0.903482335842503,1.32762189598764,0.32346749100225,3.37817594879467
2.35362136680954,1.26914171518544,2.42063845824946,-1.66344373363334,0.0571015427515932
-0.0337650799882229,0.644446957106688,2.21056517237233,-0.739533729561328,1.36939048921678
-1.54395271474628,0.39852787411147,0.155828792145788,-0.665951289077309,1.4450309885377
-2.03893238982915,1.62598637167767,-4.47046461372177,-1.60504936768903,-1.03201795640573
-0.387466255703752,-2.49500755677077,0.00340698619906199,-0.258425937483921,-0.00592124652935666
-1.25521109015478,-0.65478936007937,-1.41866551217702,-1.42024198986542,-0.275937947662447
-0.0685441366818893,-1.12852986276092,0.909977508176434,3.14653686836622,1.84081386552761
2.17401467895674,0.409241107085316,3.23827036762353,-0.277946533202539,-0.167797162001866
-1.34799525114699,-0.73736689728094,1.0548906332103,1.72634846803948,2.06895606640224
-0.233833027945068,-1.05188803163691,0.385284209713975,1.17350653709074,2.0523778339422
0.0671886614457481,-0.654206648814268,2.28017391762503,0.148916506802787,-0.907301491979997
0.651802844476961,0.569906972380937,2.51718071216822,-0.706864357464958,0.201460236512166
-1.70383332467051,-2.78410855323551,-2.31003329267905,0.908685527181269,1.36439151566248
-2.31949306039229,-2.48399327958784,0.727880737550766,1.95319210223116,1.87643118877589
-3.88376664977908,-0.620515566405717,-2.07482300332061,-1.68817845400474,0.00112367078386288
-0.595924856479795,-1.31305343064257,-1.02559471336168,-1.74440164226017,-0.703879049566964
1.21287916590165,-2.02222153124998,-2.19893204843773,5.72418849867972,3.60174027039198
0.485194338996366,-0.806487082472757,-2.52567849555169,-1.28401065813255,0.637039796154283
-0.32081612917536,-0.609587562151487,-3.40308932233445,-3.08529579405422,-1.1113115501276
0.552526743979364,0.326915144504287,1.72741644284266,-0.209937008843389,2.27131022552947
-0.225768263545802,-0.00531586147185847,-0.162827505524318,0.840469490670934,1.09457375166432
-0.259837240825299,1.06523706886755,2.58863854995937,-0.973539211036329,1.42251415012104
0.436728227070189,-3.01231837888433,2.96936719430497,1.69869520414759,-2.28052264565229
-0.437796232351754,-0.220996512544166,-0.891803929219008,2.1288999056252,2.24991222108926
0.944793078992752,-1.67009492705259,2.6282785134874,-0.610387013044768,-2.57786252624684
-0.486131512638596,-2.17535830496216,3.58395545017933,0.440901417818055,-2.29033782168233
-0.885265277149238,0.117171717965525,-0.979576502527391,0.893248589413792,3.43932142468111
-1.17908587149786,-0.571597434909734,-0.770349899486172,2.67942870311194,-1.62966709759728
-0.748049257086166,-2.89326714622544,1.54973942682687,1.37429712406917,-0.145757924265138
1.32889118974172,0.995174069463362,2.12561660600923,-3.08725239788831,-0.686139182832506
0.830596043241477,0.127904394874547,3.76689967403604,-2.10076560250511,-1.06854953252927
-0.0208924614154361,-2.47056263282391,0.715983057137652,-0.396446172687551,0.0863868531537545
-0.403896785283823,0.483075087040361,2.63824512977819,-1.88895911874444,0.639475693688015
-0.66663534347405,-0.889080343562046,-0.331886204727584,1.98390147129668,2.5170225207115
-1.36816321363816,-1.06294078580847,-2.70132117223032,1.16175087769023,0.344575885307658
-2.50171510500664,1.36936961626885,-2.19252862152033,4.57380097769992,1.51395813402848
-2.77277705076757,0.475898452702998,-0.87997121491142,1.35841355288516,0.822352562887944
-1.44566861759881,1.18935075480587,-2.1480682726017,2.48772644719876,3.77676367959188
-0.1301593442518,-0.517883893234464,0.0667368211888124,3.55041465505046,1.73035297616645
-0.17033488995276,0.250566859373426,-1.06548682394269,2.62033438984859,2.58989347123516
-0.470613815926182,-0.124557869994388,2.35468633927969,-1.08500853385925,-1.88010583973712
-1.06587149350336,-0.585065676258164,1.15070734946888,5.13238529040796,1.40940308737854
-0.801795759577348,-0.716112673923553,-0.229856270006163,1.48305358325236,2.20591338501634
0.258952275969092,-1.85931288208599,-0.340375631412251,1.93012324829317,3.24506801614239
